2022-05-05 16:38:44.395 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第71集团军某旅运用红色资源增强主题教育实效
2022-05-05 16:38:47.370 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北京新增51例本土确诊病例、11例本土无症状感染者 共检索到 80条 有效request
2022-05-05 16:38:47.371 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北京新增51例本土确诊病例、11例本土无症状感染者
2022-05-05 16:38:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:38:52.009 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：热线外呼 上海“数字伙伴助老保供”行动聚焦独居老人 共检索到 10条 有效request
2022-05-05 16:38:52.010 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 热线外呼 上海“数字伙伴助老保供”行动聚焦独居老人
2022-05-05 16:38:56.788 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：多措并举 推动红色文化入脑入心 共检索到 82条 有效request
2022-05-05 16:38:56.789 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 多措并举 推动红色文化入脑入心
2022-05-05 16:38:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:38:59.838 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国的精准扶贫是非凡的故事”（大道之行） 共检索到 30条 有效request
2022-05-05 16:38:59.839 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国的精准扶贫是非凡的故事”（大道之行）
2022-05-05 16:39:06.307 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国防部正告美方：生化危机制造者必须澄清其生物军事活动 共检索到 73条 有效request
2022-05-05 16:39:06.308 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国防部正告美方：生化危机制造者必须澄清其生物军事活动
2022-05-05 16:39:08.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:39:11.295 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：有梦的青春会发光 共检索到 100条 有效request
2022-05-05 16:39:11.295 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 有梦的青春会发光
2022-05-05 16:39:14.902 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：武警陕西总队西安支队开展实战化训练 共检索到 28条 有效request
2022-05-05 16:39:14.903 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 武警陕西总队西安支队开展实战化训练
2022-05-05 16:39:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:39:27.348 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美联储宣布加息50个基点 6月起缩减资产负债表 共检索到 96条 有效request
2022-05-05 16:39:27.349 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美联储宣布加息50个基点 6月起缩减资产负债表
2022-05-05 16:39:28.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:39:29.470 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：三部中国文学作品与波兰读者见面 共检索到 37条 有效request
2022-05-05 16:39:29.472 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 三部中国文学作品与波兰读者见面
2022-05-05 16:39:35.430 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：综述：海运直达服务为中英贸易“保驾护航” 共检索到 40条 有效request
2022-05-05 16:39:35.431 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 综述：海运直达服务为中英贸易“保驾护航”
2022-05-05 16:39:38.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:39:39.046 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国代表呼吁国际社会帮助大湖地区国家应对挑战 共检索到 90条 有效request
2022-05-05 16:39:39.047 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国代表呼吁国际社会帮助大湖地区国家应对挑战
2022-05-05 16:39:47.257 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月，这些新规实施，将影响你我生活 共检索到 98条 有效request
2022-05-05 16:39:47.258 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月，这些新规实施，将影响你我生活
2022-05-05 16:39:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:39:49.303 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：世卫组织：受沙门氏菌污染的巧克力在多国导致病例 共检索到 82条 有效request
2022-05-05 16:39:49.304 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 世卫组织：受沙门氏菌污染的巧克力在多国导致病例
2022-05-05 16:39:56.154 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国赴刚果（金）维和工兵分队与友军开展联合防卫演练 共检索到 44条 有效request
2022-05-05 16:39:56.155 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国赴刚果（金）维和工兵分队与友军开展联合防卫演练
2022-05-05 16:39:57.499 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：内蒙古扎兰屯：田间地头农事忙 共检索到 20条 有效request
2022-05-05 16:39:57.500 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 内蒙古扎兰屯：田间地头农事忙
2022-05-05 16:39:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:40:06.411 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为全球团结合作、共克时艰贡献中国智慧 共检索到 44条 有效request
2022-05-05 16:40:06.412 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为全球团结合作、共克时艰贡献中国智慧
2022-05-05 16:40:07.294 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：返岗继续战疫情 共检索到 100条 有效request
2022-05-05 16:40:07.295 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 返岗继续战疫情
2022-05-05 16:40:08.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:40:15.777 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：变更未成年子女姓名应有利于其健康成长（以案说法） 共检索到 50条 有效request
2022-05-05 16:40:15.778 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 变更未成年子女姓名应有利于其健康成长（以案说法）
2022-05-05 16:40:16.563 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：意大利和日本领导人强调通过谈判解决俄乌冲突 共检索到 52条 有效request
2022-05-05 16:40:16.563 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 意大利和日本领导人强调通过谈判解决俄乌冲突
2022-05-05 16:40:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:40:26.497 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：身边榜样激发奋进力量 共检索到 92条 有效request
2022-05-05 16:40:26.498 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 身边榜样激发奋进力量
2022-05-05 16:40:28.943 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧盟：新冠大流行尚未结束 仍须保持警惕 共检索到 72条 有效request
2022-05-05 16:40:28.943 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧盟：新冠大流行尚未结束 仍须保持警惕
2022-05-05 16:40:28.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:40:34.825 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新华全媒+丨以青春的名义 致敬雄安 共检索到 30条 有效request
2022-05-05 16:40:34.826 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新华全媒+丨以青春的名义 致敬雄安
2022-05-05 16:40:38.299 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：极端天气频发 “气候难民”激增 共检索到 90条 有效request
2022-05-05 16:40:38.300 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 极端天气频发 “气候难民”激增
2022-05-05 16:40:38.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:40:42.520 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：乌克兰总统与联合国秘书长通话讨论亚速钢铁厂人员疏散问题 共检索到 76条 有效request
2022-05-05 16:40:42.521 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 乌克兰总统与联合国秘书长通话讨论亚速钢铁厂人员疏散问题
2022-05-05 16:40:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:40:51.107 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：占芭花开，幸福驶来（环球走笔） 共检索到 10条 有效request
2022-05-05 16:40:51.107 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 占芭花开，幸福驶来（环球走笔）
2022-05-05 16:40:57.018 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄国防部：126名平民从马里乌波尔亚速钢铁厂撤离 共检索到 39条 有效request
2022-05-05 16:40:57.019 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄国防部：126名平民从马里乌波尔亚速钢铁厂撤离
2022-05-05 16:40:58.588 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：英国锡利群岛日出美丽如画 共检索到 10条 有效request
2022-05-05 16:40:58.589 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 英国锡利群岛日出美丽如画
2022-05-05 16:40:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:41:07.908 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：31省份新增本土确诊病例368例 新增本土无症状感染者5647例 共检索到 28条 有效request
2022-05-05 16:41:07.909 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 31省份新增本土确诊病例368例 新增本土无症状感染者5647例
2022-05-05 16:41:08.962 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:41:08.979 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：遏制疫情扩散蔓延！北京12区将连续开展三轮区域核酸筛查 共检索到 80条 有效request
2022-05-05 16:41:08.980 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 遏制疫情扩散蔓延！北京12区将连续开展三轮区域核酸筛查
2022-05-05 16:41:18.462 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄罗斯决定退出联合国世界旅游组织 共检索到 60条 有效request
2022-05-05 16:41:18.463 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄罗斯决定退出联合国世界旅游组织
2022-05-05 16:41:18.958 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:41:20.952 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：反有组织犯罪法5月1日起施行 从严惩治黑恶势力 共检索到 94条 有效request
2022-05-05 16:41:20.953 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 反有组织犯罪法5月1日起施行 从严惩治黑恶势力
2022-05-05 16:41:28.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 16:41:29.384 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“我们的出行更便利了” 共检索到 10条 有效request
