2022-05-06 10:38:21.547 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 接续奋斗 振兴高原乡村
2022-05-06 10:38:21.552 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：世卫组织：全球累计新冠确诊病例达508827830例 共检索到 0条 有效request
2022-05-06 10:38:21.553 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 世卫组织：全球累计新冠确诊病例达508827830例
2022-05-06 10:38:21.558 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：主要产油国维持原定增产计划 共检索到 0条 有效request
2022-05-06 10:38:21.559 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 主要产油国维持原定增产计划
2022-05-06 10:38:21.564 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：精准结对做好回访工作 共检索到 0条 有效request
2022-05-06 10:38:21.565 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 精准结对做好回访工作
2022-05-06 10:38:21.571 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：立夏农事忙 共检索到 0条 有效request
2022-05-06 10:38:21.571 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 立夏农事忙
2022-05-06 10:38:21.577 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：美国约二十万儿童成为“疫情孤儿”（深度观察） 共检索到 0条 有效request
2022-05-06 10:38:21.577 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 美国约二十万儿童成为“疫情孤儿”（深度观察）
2022-05-06 10:38:21.583 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：让计算机更聪明（劳动者之歌） 共检索到 0条 有效request
2022-05-06 10:38:21.583 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 让计算机更聪明（劳动者之歌）
2022-05-06 10:38:21.589 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：中方呼吁最大会费国带头履行好对联合国的财政义务 共检索到 0条 有效request
2022-05-06 10:38:21.589 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 中方呼吁最大会费国带头履行好对联合国的财政义务
2022-05-06 10:38:21.595 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：2022年度春季新兵火热开训 共检索到 0条 有效request
2022-05-06 10:38:21.595 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 2022年度春季新兵火热开训
2022-05-06 10:38:21.601 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：内蒙古兴安军地共建“爱民生态林” 共检索到 0条 有效request
2022-05-06 10:38:21.601 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 内蒙古兴安军地共建“爱民生态林”
2022-05-06 10:38:21.606 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：俄罗斯布良斯克州一边防设施遭炮击 共检索到 0条 有效request
2022-05-06 10:38:21.607 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 俄罗斯布良斯克州一边防设施遭炮击
2022-05-06 10:38:21.613 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：法国蓬托尔松磨坊风车犹如童话世界 共检索到 0条 有效request
2022-05-06 10:38:21.613 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 法国蓬托尔松磨坊风车犹如童话世界
2022-05-06 10:38:21.619 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：这个“兼职手工活”坑了1000多人 共检索到 0条 有效request
2022-05-06 10:38:21.619 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 这个“兼职手工活”坑了1000多人
2022-05-06 10:38:21.625 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：阿富汗北部发生两起爆炸袭击事件至少9人死亡 共检索到 0条 有效request
2022-05-06 10:38:21.625 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 阿富汗北部发生两起爆炸袭击事件至少9人死亡
2022-05-06 10:38:21.631 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：日本八大车企2021年度在全球生产2321万辆汽车 下… 共检索到 0条 有效request
2022-05-06 10:38:21.631 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 日本八大车企2021年度在全球生产2321万辆汽车 下…
2022-05-06 10:38:21.637 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：日本5月4日新增确诊病例2万6469例 单日新增大幅减少 共检索到 0条 有效request
2022-05-06 10:38:21.637 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 日本5月4日新增确诊病例2万6469例 单日新增大幅减少
2022-05-06 10:38:21.643 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：最高法发布5个依法惩处妨害疫情防控犯罪典型案例 共检索到 0条 有效request
2022-05-06 10:38:21.643 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 最高法发布5个依法惩处妨害疫情防控犯罪典型案例
2022-05-06 10:38:21.649 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：湖南长沙居民自建房倒塌事故9名犯罪嫌疑人被批捕 共检索到 0条 有效request
2022-05-06 10:38:21.649 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 湖南长沙居民自建房倒塌事故9名犯罪嫌疑人被批捕
2022-05-06 10:38:21.655 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员 共检索到 0条 有效request
2022-05-06 10:38:21.655 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 公安部发布A级通缉令公开通缉六名重大拐卖妇女儿童犯罪在逃人员
2022-05-06 10:38:21.661 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维… 共检索到 0条 有效request
2022-05-06 10:38:21.662 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 中国驻英国使馆发言人：英方言论代表的帝国心态和冷战思维…
2022-05-06 10:38:21.667 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：持续监测病毒  加强疫情防控（国际视点） 共检索到 0条 有效request
2022-05-06 10:38:21.667 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 持续监测病毒  加强疫情防控（国际视点）
2022-05-06 10:38:21.673 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：“人民至上、生命至上”理念的生动实践 共检索到 0条 有效request
2022-05-06 10:38:21.674 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 “人民至上、生命至上”理念的生动实践
2022-05-06 10:38:21.679 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：土耳其“爪锁”行动意欲何为 共检索到 0条 有效request
2022-05-06 10:38:21.680 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 土耳其“爪锁”行动意欲何为
2022-05-06 10:38:21.685 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：土耳其博卢阿邦特湖自然公园雾气朦胧 共检索到 0条 有效request
2022-05-06 10:38:21.686 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 土耳其博卢阿邦特湖自然公园雾气朦胧
2022-05-06 10:38:21.691 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：高原古城变身“高原花城” 共检索到 0条 有效request
2022-05-06 10:38:21.692 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 高原古城变身“高原花城”
2022-05-06 10:38:21.697 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：江苏海安：管护花卉忙 共检索到 0条 有效request
2022-05-06 10:38:21.698 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 江苏海安：管护花卉忙
2022-05-06 10:38:21.703 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：返岗继续战疫情 共检索到 0条 有效request
2022-05-06 10:38:21.704 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 返岗继续战疫情
2022-05-06 10:38:21.710 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：弘扬劳模精神 实干成就伟业 共检索到 0条 有效request
2022-05-06 10:38:21.710 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 弘扬劳模精神 实干成就伟业
2022-05-06 10:38:21.716 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：快速查验  精细管理 共检索到 0条 有效request
2022-05-06 10:38:21.716 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 快速查验  精细管理
2022-05-06 10:38:21.723 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：韩国环保人士和智利学者呼吁阻止日本核污染水排海计划 共检索到 0条 有效request
2022-05-06 10:38:21.723 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 韩国环保人士和智利学者呼吁阻止日本核污染水排海计划
2022-05-06 10:38:21.729 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：全军青年官兵以多种形式开展主题团日活动 共检索到 0条 有效request
2022-05-06 10:38:21.730 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 全军青年官兵以多种形式开展主题团日活动
2022-05-06 10:38:21.736 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：新时代 新青年 共检索到 0条 有效request
2022-05-06 10:38:21.736 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 新时代 新青年
2022-05-06 10:38:21.742 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：中国赴刚果（金）维和工兵分队与友军开展联合防卫演练 共检索到 0条 有效request
2022-05-06 10:38:21.743 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 中国赴刚果（金）维和工兵分队与友军开展联合防卫演练
2022-05-06 10:38:21.748 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：国防部介绍党的十八大以来人民海军建设发展情况 共检索到 0条 有效request
2022-05-06 10:38:21.749 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 国防部介绍党的十八大以来人民海军建设发展情况
2022-05-06 10:38:21.754 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：北京新增51例本土确诊病例、11例本土无症状感染者 共检索到 0条 有效request
2022-05-06 10:38:21.755 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 北京新增51例本土确诊病例、11例本土无症状感染者
2022-05-06 10:38:21.760 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：重拳打击制售侵权假冒冬奥会吉祥物行为 共检索到 0条 有效request
2022-05-06 10:38:21.761 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 重拳打击制售侵权假冒冬奥会吉祥物行为
2022-05-06 10:38:21.767 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：支持起诉为困境未成年人“撑腰” 共检索到 0条 有效request
2022-05-06 10:38:21.767 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 支持起诉为困境未成年人“撑腰”
2022-05-06 10:38:21.773 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：综述：美各界人士呼吁减免对华加征关税以缓解通胀压力 共检索到 0条 有效request
2022-05-06 10:38:21.773 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 综述：美各界人士呼吁减免对华加征关税以缓解通胀压力
2022-05-06 10:38:21.779 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：五四青年节主题微视频：《长大后我就成了你》 共检索到 0条 有效request
2022-05-06 10:38:21.779 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 五四青年节主题微视频：《长大后我就成了你》
2022-05-06 10:38:21.784 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：专家嵌入战位 课题紧扣实战 共检索到 0条 有效request
2022-05-06 10:38:21.785 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 乌有之乡 删除关键词 专家嵌入战位 课题紧扣实战
2022-05-06 10:38:21.791 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 乌有之乡  关键词：专访：欧洲为俄乌冲突付出沉重代价——访意大利前经济发展… 共检索到 0条 有效request
