2022-05-05 22:52:09.596 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：落实元首重要共识 确保中美两军关系正常稳定发展 共检索到 100条 有效request
2022-05-05 22:52:09.597 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 落实元首重要共识 确保中美两军关系正常稳定发展
2022-05-05 22:52:12.508 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“穿上军装就无所畏惧！” 上海大学有支“橄榄绿”抗疫突击队 共检索到 40条 有效request
2022-05-05 22:52:12.509 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “穿上军装就无所畏惧！” 上海大学有支“橄榄绿”抗疫突击队
2022-05-05 22:52:13.848 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：线上线下齐发力 共检索到 100条 有效request
2022-05-05 22:52:13.849 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 线上线下齐发力
2022-05-05 22:52:14.326 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：解码二十四节气 立夏将至：薰风迎面万物秀 共检索到 50条 有效request
2022-05-05 22:52:14.327 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 解码二十四节气 立夏将至：薰风迎面万物秀
2022-05-05 22:52:15.497 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：阿富汗多地洪灾致20人丧生 共检索到 30条 有效request
2022-05-05 22:52:15.498 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 阿富汗多地洪灾致20人丧生
2022-05-05 22:52:18.294 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“我是军人，救人的事我得上” 共检索到 10条 有效request
2022-05-05 22:52:18.296 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “我是军人，救人的事我得上”
2022-05-05 22:52:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:52:19.745 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：讲述中国植物的故事 共检索到 100条 有效request
2022-05-05 22:52:19.746 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 讲述中国植物的故事
2022-05-05 22:52:21.552 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：坚持就是胜利，坚持一定胜利 共检索到 100条 有效request
2022-05-05 22:52:21.553 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 坚持就是胜利，坚持一定胜利
2022-05-05 22:52:23.507 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：坚持走中国特色全民医保之路 共检索到 46条 有效request
2022-05-05 22:52:23.508 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 坚持走中国特色全民医保之路
2022-05-05 22:52:24.351 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北京：抗疫一线的青年志愿者 共检索到 96条 有效request
2022-05-05 22:52:24.352 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北京：抗疫一线的青年志愿者
2022-05-05 22:52:25.646 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美政府正欠下更多人权债（钟声） 共检索到 50条 有效request
2022-05-05 22:52:25.647 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美政府正欠下更多人权债（钟声）
2022-05-05 22:52:28.907 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海：无人机无接触配药省时省力 共检索到 19条 有效request
2022-05-05 22:52:28.908 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海：无人机无接触配药省时省力
2022-05-05 22:52:28.960 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:52:29.001 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：甘肃兰州野生动物园观光车侧翻事故已致2人死亡 共检索到 44条 有效request
2022-05-05 22:52:29.002 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 甘肃兰州野生动物园观光车侧翻事故已致2人死亡
2022-05-05 22:52:29.810 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为新兵解后顾之忧 共检索到 64条 有效request
2022-05-05 22:52:29.811 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为新兵解后顾之忧
2022-05-05 22:52:30.191 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：菲律宾海军组建岸基反舰导弹营 共检索到 10条 有效request
2022-05-05 22:52:30.192 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 菲律宾海军组建岸基反舰导弹营
2022-05-05 22:52:35.154 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第75集团军某旅组织战车机动训练 共检索到 19条 有效request
2022-05-05 22:52:35.155 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第75集团军某旅组织战车机动训练
2022-05-05 22:52:35.443 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其4月CPI同比涨幅近70% 共检索到 60条 有效request
2022-05-05 22:52:35.444 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其4月CPI同比涨幅近70%
2022-05-05 22:52:35.601 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上任进入倒计时　韩国候任总统完成总统府人事布局 共检索到 44条 有效request
2022-05-05 22:52:35.602 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上任进入倒计时　韩国候任总统完成总统府人事布局
2022-05-05 22:52:36.347 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：数字阅读，一样书香四溢（文化只眼） 共检索到 46条 有效request
2022-05-05 22:52:36.348 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 数字阅读，一样书香四溢（文化只眼）
2022-05-05 22:52:38.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:52:40.011 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国不来梅鲜花盛开春意盎然 共检索到 10条 有效request
2022-05-05 22:52:40.012 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国不来梅鲜花盛开春意盎然
2022-05-05 22:52:41.189 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：浙江温岭：渔船进港准备休渔 共检索到 68条 有效request
2022-05-05 22:52:41.190 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 浙江温岭：渔船进港准备休渔
2022-05-05 22:52:41.602 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“美国在拱别人的火，算自己的账”（深度观察） 共检索到 10条 有效request
2022-05-05 22:52:41.604 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “美国在拱别人的火，算自己的账”（深度观察）
2022-05-05 22:52:43.744 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：13名珠峰科考队员3日出发前往海拔8300米突击营地 共检索到 93条 有效request
2022-05-05 22:52:43.745 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 13名珠峰科考队员3日出发前往海拔8300米突击营地
2022-05-05 22:52:46.004 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国际观察：美国通胀加剧，不应让世界“买单” 共检索到 64条 有效request
2022-05-05 22:52:46.005 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国际观察：美国通胀加剧，不应让世界“买单”
2022-05-05 22:52:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:52:49.035 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：接续奋斗 振兴高原乡村 共检索到 80条 有效request
2022-05-05 22:52:49.036 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 接续奋斗 振兴高原乡村
2022-05-05 22:52:50.220 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国载人“龙”飞船与国际空间站对接 共检索到 100条 有效request
2022-05-05 22:52:50.220 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国载人“龙”飞船与国际空间站对接
2022-05-05 22:52:50.453 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马来西亚外贸增长强劲 看好RCEP驱动前景 共检索到 100条 有效request
2022-05-05 22:52:50.454 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马来西亚外贸增长强劲 看好RCEP驱动前景
2022-05-05 22:52:53.254 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：远望5号船完成测控任务返回母港 共检索到 51条 有效request
2022-05-05 22:52:53.255 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 远望5号船完成测控任务返回母港
2022-05-05 22:52:54.695 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“教育轻骑队”活跃演训一线 共检索到 0条 有效request
2022-05-05 22:52:54.695 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “教育轻骑队”活跃演训一线
2022-05-05 22:52:55.649 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例 共检索到 36条 有效request
2022-05-05 22:52:55.650 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例
2022-05-05 22:52:56.317 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：腰果出口改善越南地区经济 共检索到 100条 有效request
2022-05-05 22:52:56.318 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 腰果出口改善越南地区经济
2022-05-05 22:52:58.479 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：意大利佛罗伦萨城市景观壮丽 共检索到 28条 有效request
2022-05-05 22:52:58.482 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 意大利佛罗伦萨城市景观壮丽
2022-05-05 22:52:58.962 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:53:01.441 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北约五轮东扩后又要北扩？ 共检索到 64条 有效request
2022-05-05 22:53:01.442 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北约五轮东扩后又要北扩？
2022-05-05 22:53:01.602 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国驻葡大使宣介中国外交政策与全球发展倡议 共检索到 10条 有效request
2022-05-05 22:53:01.603 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国驻葡大使宣介中国外交政策与全球发展倡议
2022-05-05 22:53:01.654 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“从我做起，帮助更多人”（守望） 共检索到 80条 有效request
2022-05-05 22:53:01.655 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “从我做起，帮助更多人”（守望）
2022-05-05 22:53:04.692 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：厦门五名被告人非法占用农用地被判刑 共检索到 80条 有效request
2022-05-05 22:53:04.693 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 厦门五名被告人非法占用农用地被判刑
2022-05-05 22:53:06.620 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国萨克森果园春景迷人 樱花盛开令人陶醉 共检索到 10条 有效request
2022-05-05 22:53:06.621 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国萨克森果园春景迷人 樱花盛开令人陶醉
2022-05-05 22:53:06.653 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马耳他的“春天庙会”（环球掠影） 共检索到 10条 有效request
2022-05-05 22:53:06.654 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马耳他的“春天庙会”（环球掠影）
2022-05-05 22:53:07.964 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海青浦推进老年人新冠疫苗接种（抓细抓实各项防疫工作） 共检索到 73条 有效request
2022-05-05 22:53:07.965 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海青浦推进老年人新冠疫苗接种（抓细抓实各项防疫工作）
