2022-04-23 13:28:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 13:38:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 13:38:53.359 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['上海22日新增本土死亡12例', 'INTO1新歌一杯火焰试听预告', '巨好喝酸奶合集', '送你一本书', '江苏援沪方舱队接管病区累计出院11775人', '福寿螺体内寄生虫多达6000条', '好怀念没有疫情的2019', '羡慕按时发工资遭开除女子发声', '万茜读从百草园到三味书屋', '对话张庭公司涉嫌传销最初举报者', '维C片价格相差百倍但消化吸收没差别', '杭州女孩跟刘畊宏跳操脚受伤', '垃圾话', '辛选称所售瑜伽裤不属于假货', '原来这就是知识的力量', '拱墅区启动二级响应', '斗罗大陆', '博鳌声音道出了中国主张中国方案', '科切拉', '这本原著我看过', '河南新增5例本土确诊36例本土无症状', '水树奈奈确诊新冠', '姚安娜主演电影入围戛纳电影节', '女子倒立跳本草纲目健身操', '上海新增阳性感染者总量仍处高位波动', '太原万柏林疫情', '贵妃吃肘子', '奔跑吧', '乡村伴读计划', '顺义新增1例确诊病例为集中管控人员', '翻开一本书的第23页第4行', '甘肃疫情', '猫咪是照着Meiko画的吧', '#读书是我终身的爱好#', '数字阅读是否能够取代纸质阅读', '广东多地出现福寿螺泛滥现象', 'YPL再回应辛巴一夜售假600万', '保罗28分14助攻', '武汉新增本土确诊1例无症状1例轨迹', 'EDG银龙骑士团原画细节', '坐地铁戴耳机会损伤听力吗', '世界首例感染新冠超1年男子已去世', '哪一刻你意识到要多读书', '太原疫情', '保罗无解中投', 'LPL', '分享那些触动内心的文字', '杨洋赵露思且试天下雨中撑伞花絮', '上海新增本土确诊2736例无症状20634例', '俄方公布莫斯科号爆炸事件死亡人数', '女子下地铁遭咸猪手当场擒住对方', 'aespa 科切拉']
2022-04-23 13:48:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 13:58:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 14:08:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 14:19:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 14:29:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 14:39:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 14:40:03.451 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['上海22日新增本土死亡12例', '好怀念没有疫情的2019', '福寿螺体内寄生虫多达6000条', '落难仙女猫', '羡慕按时发工资遭开除女子发声', '长春新增本土确诊129例本土无症状188例', '万茜读从百草园到三味书屋', '对话张庭公司涉嫌传销最初举报者', '维C片价格相差百倍但消化吸收没差别', '杭州女孩跟刘畊宏跳操脚受伤', '垃圾话', '辛选称所售瑜伽裤不属于假货', '还记得小时候看过的杂志吗', '斗罗大陆', '博鳌声音道出了中国主张中国方案', '这本原著我看过', '水树奈奈确诊新冠', '姚安娜主演电影入围戛纳电影节', '女子倒立跳本草纲目健身操', '上海新增阳性感染者总量仍处高位波动', '太原万柏林疫情', '贵妃吃肘子', '芜湖主城区解除静态管理', '奔跑吧', '普京称俄正采取措施保护乌克兰平民', '翻开一本书的第23页第4行', '甘肃疫情', '猫咪是照着Meiko画的吧', '#读书是我终身的爱好#', '购买150份扣肉职业打假人发声', '航母舰载机着舰时该给油还是空挡', 'YPL再回应辛巴一夜售假600万', '广东多地出现福寿螺泛滥现象', '珍馐记 搞笑剧', '武汉新增本土确诊1例无症状1例轨迹', 'EDG银龙骑士团原画细节', '坐地铁戴耳机会损伤听力吗', '世界首例感染新冠超1年男子已去世', '夏侯惇KPL名场面', '哪一刻你意识到要多读书', '男孩屁屁卡栏杆被全校同学围观', '太原疫情', '保罗无解中投', 'LPL', '李克勤教李健说粤语', '杨洋赵露思且试天下雨中撑伞花絮', '上海新增本土确诊2736例无症状20634例', '俄方公布莫斯科号爆炸事件死亡人数', '女子下地铁遭咸猪手当场擒住对方', '特战荣耀', 'aespa 科切拉']
2022-04-23 14:49:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 14:59:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 15:09:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 15:20:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 15:30:13.161 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 15:40:23.172 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 15:41:13.371 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['张译王俊凯重生之门剧照', '上海22日新增本土死亡12例', '生活里的诗能有多治愈', '好怀念没有疫情的2019', '落难仙女猫', '福寿螺体内寄生虫多达6000条', '我国成年人平均一年读纸质书4.76本', '王源推荐康震古诗词81课', '发朋友圈会屏蔽父母吗', '长春新增本土确诊129例本土无症状188例', '羡慕按时发工资遭开除女子发声', '对话张庭公司涉嫌传销最初举报者', '维C片价格相差百倍但消化吸收没差别', '杭州女孩跟刘畊宏跳操脚受伤', '垃圾话', '辛选称所售瑜伽裤不属于假货', '博鳌声音道出了中国主张中国方案', '这本原著我看过', '姚安娜主演电影入围戛纳电影节', '女子倒立跳本草纲目健身操', '蔡徐坤奔跑吧路透', '上海新增阳性感染者总量仍处高位波动', '太原万柏林疫情', '贵妃吃肘子', '普京称俄正采取措施保护乌克兰平民', '奔跑吧', '103岁奶奶上山砍柴塞满孙子后备箱', '舞台bking名场面', '翻开一本书的第23页第4行', '甘肃疫情', '航母舰载机着舰时该给油还是空挡', '#读书是我终身的爱好#', '购买150份扣肉职业打假人发声', '广东多地出现福寿螺泛滥现象', '人民海军首位女舰长的价值观', '坐地铁戴耳机会损伤听力吗', '南京解放73周年', '世界首例感染新冠超1年男子已去世', '女教师将初中学科知识编成1496首歌', '哪一刻你意识到要多读书', '男孩屁屁卡栏杆被全校同学围观', '太原疫情', '自制蔬菜膳食肠', 'LPL', '莫兰德头像', '合肥两实验室几次出具假阳性报告', '上海新增本土确诊2736例无症状20634例', '俄方公布莫斯科号爆炸事件死亡人数', '女子下地铁遭咸猪手当场擒住对方', 'aespa 科切拉', '异地恋怎么谈才不会emo']
2022-04-23 15:50:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 16:00:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 16:10:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 16:21:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 16:31:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 16:41:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 16:42:23.505 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['张译王俊凯重生之门剧照', '武艺新歌破晓', '广州速度有多快', 'Bo加入欧美赛区', '好怀念没有疫情的2019', '我国成年人平均一年读纸质书4.76本', '100秒看广州摘星背后的昼夜奔赴', '落难仙女猫', '李光洁蛋糕合影幸福超标', '福寿螺体内寄生虫多达6000条', '发朋友圈会屏蔽父母吗', '长春新增本土确诊129例本土无症状188例', '对话张庭公司涉嫌传销最初举报者', '辛选称所售瑜伽裤不属于假货', '4月11日起到过北京房山这些地点请报备', '爆炒和涮都属于半生不熟', '博鳌声音道出了中国主张中国方案', '蔡徐坤奔跑吧路透', '上海新增阳性感染者总量仍处高位波动', '3分钟回顾中国航天路', '太原万柏林疫情', '不能完整读完一本书是注意力缺陷吗', '贵妃吃肘子', '真的很建议大家多读书', '普京称俄正采取措施保护乌克兰平民', '沈阳疫情', '103岁奶奶上山砍柴塞满孙子后备箱', '拜登再次与空气握手', '舞台bking名场面', '翻开一本书的第23页第4行', '#读书是我终身的爱好#', '购买150份扣肉职业打假人发声', '广东多地出现福寿螺泛滥现象', '白日梦我', '翻译家是如何工作的', '奔跑吧第十季湖州路透', '人民海军首位女舰长的价值观', '世界首例感染新冠超1年男子已去世', '女教师将初中学科知识编成1496首歌', '男孩屁屁卡栏杆被全校同学围观', '风起陇西 剧照', '美国面临40年来最严重通货膨胀', '太原疫情', '个人养老金怎么领取', 'LPL', '莫兰德头像', '合肥两实验室几次出具假阳性报告', '上海新增本土确诊2736例无症状20634例', '俄方公布莫斯科号爆炸事件死亡人数', '女子下地铁遭咸猪手当场擒住对方', 'aespa 科切拉', '异地恋怎么谈才不会emo']
2022-04-23 16:51:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 17:01:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 17:11:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 17:22:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 17:32:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 17:42:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 17:43:33.361 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['张译王俊凯重生之门剧照', '反诈老陈称被网暴逼着辞职', '广州速度有多快', 'KPL季后赛观赏性有多强', '用辣椒拌水果是种什么体验', 'Bo加入欧美赛区', '好怀念没有疫情的2019', '我国成年人平均一年读纸质书4.76本', '落难仙女猫', '福寿螺体内寄生虫多达6000条', '发朋友圈会屏蔽父母吗', '对话张庭公司涉嫌传销最初举报者', '李永钦TEN赞多连麦直播', '4月11日起到过北京房山这些地点请报备', '爆炒和涮都属于半生不熟', '博鳌声音道出了中国主张中国方案', '蔡徐坤奔跑吧路透', '上海新增阳性感染者总量仍处高位波动', '不能完整读完一本书是注意力缺陷吗', 'RNG对战TES', '真的很建议大家多读书', '北京新增本土感染者15例', '沈阳疫情', '北京本轮新冠疫情已隐匿传播一周', '拜登再次与空气握手', '103岁奶奶上山砍柴塞满孙子后备箱', '普京称俄正采取措施保护乌克兰平民', '舞台bking名场面', '翻开一本书的第23页第4行', '女子下地铁遭咸猪手当场擒住对方', '为什么今天我们还需要读孔子', '#读书是我终身的爱好#', '购买150份扣肉职业打假人发声', '翻译家是如何工作的', '奔跑吧第十季湖州路透', '求求杯四大阵营对抗赛', '世界首例感染新冠超1年男子已去世', 'EDG冠军皮肤头像', '黄子韬打工小弟上线学习拆玻璃', '济南疫情', '女教师将初中学科知识编成1496首歌', '男孩屁屁卡栏杆被全校同学围观', '风起陇西 剧照', '太原疫情', '个人养老金怎么领取', '朋友请听好谢娜写书摘', '莫兰德头像', '合肥两实验室几次出具假阳性报告', '上海新增本土确诊2736例无症状20634例', '俄方公布莫斯科号爆炸事件死亡人数', '美国面临40年来最严重通货膨胀', 'aespa 科切拉', '异地恋怎么谈才不会emo']
2022-04-23 17:52:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 18:02:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 18:12:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 18:23:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 18:33:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 18:43:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 18:44:43.420 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['突然就想爷爷奶奶了', '文学作品影视化你最想看哪部', '反诈老陈称被网暴逼着辞职', '张译王俊凯重生之门剧照', '手书24节气有多美', '广州速度有多快', '男女2人抢走卖菜婆婆辛苦钱', '用辣椒拌水果是种什么体验', '好怀念没有疫情的2019', '我国成年人平均一年读纸质书4.76本', '发朋友圈会屏蔽父母吗', '3艘万吨大驱黄海同框训练', 'INTO1禁止语挑战的千层套路', '爆炒和涮都属于半生不熟', '博鳌声音道出了中国主张中国方案', '两男子直播低俗表演被采取刑事强制措施', '00后汉服设计师圆奶奶婚服梦', '蔡徐坤奔跑吧路透', '上海新增阳性感染者总量仍处高位波动', '不能完整读完一本书是注意力缺陷吗', 'RNG对战TES', 'twice东京巨蛋演唱会', '真的很建议大家多读书', '北京本轮新冠疫情已隐匿传播一周', '沈阳疫情', '北京新增本土感染者15例', '拜登再次与空气握手', '103岁奶奶上山砍柴塞满孙子后备箱', '舞台bking名场面', '普京称俄正采取措施保护乌克兰平民', '翻开一本书的第23页第4行', '为什么今天我们还需要读孔子', '购买150份扣肉职业打假人发声', '奔跑吧第十季湖州路透', '祝卿好大结局', '楼管大妈挨个帮封校高三学生理发', '世界首例感染新冠超1年男子已去世', 'EDG冠军皮肤头像', '济南疫情', '北京本次疫情还将发现续发病例', '男孩屁屁卡栏杆被全校同学围观', '风起陇西 剧照', '太原疫情', '管泽元拒绝采访', '莫兰德头像', '#点亮一盏读书灯#', '合肥两实验室几次出具假阳性报告', '美国面临40年来最严重通货膨胀', '专八延期', 'aespa 科切拉', '异地恋怎么谈才不会emo']
2022-04-23 18:53:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 19:03:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 19:13:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 19:24:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 19:34:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 19:44:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 19:45:53.464 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['突然就想爷爷奶奶了', '文学作品影视化你最想看哪部', '反诈老陈称被网暴逼着辞职', '广州速度有多快', '男女2人抢走卖菜婆婆辛苦钱', '用辣椒拌水果是种什么体验', 'TTG对战WB', '好怀念没有疫情的2019', '女子实名举报海航机长丈夫出轨', '发朋友圈会屏蔽父母吗', '芜湖解封', '3艘万吨大驱黄海同框训练', '范丞丞换沈腾初中照片当头像', '专四', 'RNG先下一城', '阿森纳vs曼联', '博鳌声音道出了中国主张中国方案', '两男子直播低俗表演被采取刑事强制措施', '00后汉服设计师圆奶奶婚服梦', '沈阳新增1例本土确诊和4例本土无症状', '上海新增阳性感染者总量仍处高位波动', '北京朝阳12例确诊活动轨迹', '灵锡崩了', 'RNG对战TES', 'twice东京巨蛋演唱会', 'GALA太猛了', '#读书之美#', '真的很建议大家多读书', '北京本轮新冠疫情已隐匿传播一周', '沈阳疫情', '拜登再次与空气握手', '翻开一本书的第23页第4行', '购买150份扣肉职业打假人发声', '上海对龙仁粉丝供货商立案调查', '祝卿好大结局', '楼管大妈挨个帮封校高三学生理发', '2022LPL春决', 'EDG冠军皮肤头像', '济南疫情', '余华和余秀华', '杭州拱墅区生活必需品供应有保障', '北京本次疫情还将发现续发病例', '演员王玉梅去世', '管泽元拒绝采访', '莫兰德头像', '大白中暑晕倒大妈忙搂怀里', '合肥两实验室几次出具假阳性报告', '美国面临40年来最严重通货膨胀', '专八延期', '警方回应河南3家村镇银行突告提现难', 'aespa 科切拉', '异地恋怎么谈才不会emo']
2022-04-23 19:54:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 20:04:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 20:14:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 20:25:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 20:35:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 20:45:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 20:47:13.387 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['突然就想爷爷奶奶了', '吕小天牺牲', '反诈老陈称被网暴逼着辞职', '首部航天音乐纪录片', '男女2人抢走卖菜婆婆辛苦钱', '好怀念没有疫情的2019', '女子实名举报海航机长丈夫出轨', '郑业成发博告别祝卿好', '芜湖解封', '3艘万吨大驱黄海同框训练', '范丞丞换沈腾初中照片当头像', '专四', '王源说我们一起向海岸进发明天见', '阿森纳vs曼联', 'Xiaohu的飞机', '博鳌声音道出了中国主张中国方案', '两男子直播低俗表演被采取刑事强制措施', '李荣浩杨丞琳为上海捐赠物资', '北京朝阳12例确诊活动轨迹', '考公考研有多热', '上海新增阳性感染者总量仍处高位波动', '北京中医医院一名职工确诊新冠', 'twice东京巨蛋演唱会', 'GALA太猛了', '美国一嫌疑人疑似吸毒后咬伤警犬', '沈阳疫情', 'RNG拿到赛点', 'TTG状态', '时代少年团新歌', '舍不得祝卿好', '#读书是我终身的爱好#', '购买150份扣肉职业打假人发声', '上海对龙仁粉丝供货商立案调查', '颜值和嗓音不符的小猫咪', '新游记', '周雨彤含泪共情向琴琴的孤独时刻', '翻开一本书的第23页第4行', '祝卿好大结局', '男子为危险驾驶朋友接风后醉驾身亡', '幽灵鲨', '济南疫情', '杭州拱墅区生活必需品供应有保障', '北京本次疫情还将发现续发病例', '演员王玉梅去世', '封校后保安大爷在操场开演唱会', 'C罗英超100球', '管泽元拒绝采访', '明日方舟', '美国面临40年来最严重通货膨胀', '专八延期', '警方回应河南3家村镇银行突告提现难']
2022-04-23 20:55:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 21:05:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 21:15:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 21:26:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 21:36:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 21:46:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 21:48:13.425 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['吕小天牺牲', '反诈老陈称被网暴逼着辞职', '男女2人抢走卖菜婆婆辛苦钱', '程潇竹林煮酒中国风舞台', '好怀念没有疫情的2019', '女子实名举报海航机长丈夫出轨', '苏有朋发长文呼吁大家多关注女性舞者', 'TES扳回一城', '芜湖解封', '3艘万吨大驱黄海同框训练', '郑业成发博告别祝卿好', '灵知皮肤', '研制了2台世界500强超级计算机的他走了', '阿森纳vs曼联', '一往无前的蓝', '博鳌声音道出了中国主张中国方案', '两男子直播低俗表演被采取刑事强制措施', '李荣浩杨丞琳为上海捐赠物资', '小伙自豪感叹上海发放的物资来自山东', '北京朝阳12例确诊活动轨迹', '考公考研有多热', '北京中医医院一名职工确诊新冠', 'RNG对战TES', '阿水生死局选出德莱文', '美国一嫌疑人疑似吸毒后咬伤警犬', '计算机专家李三立院士因病逝世', '李永钦TEN黑白质感舞台', '时代少年团新歌', 'wei', '#读书是我终身的爱好#', '颜值和嗓音不符的小猫咪', '上海对龙仁粉丝供货商立案调查', '新游记', '广州暴雨', '济南核酸检测初筛6名阳性', '祝卿好大结局', '男子为危险驾驶朋友接风后醉驾身亡', '听段奥娟唱完一角硬币好想爷爷', '幽灵鲨', '阿森纳3比1曼联', '济南疫情', '龙韵竹向王一博人形立牌鞠躬', '刘宇宁直播', '北京本次疫情还将发现续发病例', '杭州拱墅区生活必需品供应有保障', '演员王玉梅去世', 'C罗英超100球', '明日方舟', 'YPL致歉', '美国面临40年来最严重通货膨胀', '警方回应河南3家村镇银行突告提现难']
2022-04-23 21:56:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 22:06:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 22:16:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 22:27:03.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 22:37:13.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 22:47:23.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 22:49:23.355 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['B费', '吕小天牺牲', '反诈老陈称被网暴逼着辞职', 'WB战胜TTG', 'TES战歌起', '袁冰妍发博告别祝卿好', 'C罗进球后指天告慰亡子', '周笔畅夜雪', '男女2人抢走卖菜婆婆辛苦钱', '程潇竹林煮酒中国风舞台', '红楼梦邮票发行', '女子实名举报海航机长丈夫出轨', '专家建议就业避免拖延症', '苏有朋发长文呼吁大家多关注女性舞者', '广州TTG止步春季赛', '濮存昕谈人生的3个最佳阅读期', '研制了2台世界500强超级计算机的他走了', '博鳌声音道出了中国主张中国方案', '北京朝阳12例确诊活动轨迹', '考公考研有多热', '北京中医医院一名职工确诊新冠', 'RNG对战TES', '北京近日疫情续发和隐匿传播风险高', '#读书之美#', '美国一嫌疑人疑似吸毒后咬伤警犬', '计算机专家李三立院士因病逝世', 'RNG夺冠', 'wei', '时代少年团新歌', 'TES扳平比分', '上海对龙仁粉丝供货商立案调查', '上海要求保障保供礼包质量', '广州暴雨', '祝卿好大结局', '济南核酸检测初筛6名阳性', '男子为危险驾驶朋友接风后醉驾身亡', '幽灵鲨', '济南疫情', '龙韵竹向王一博人形立牌鞠躬', '刘宇宁直播', '张彬彬坐过山车飙出海豚音', '天津航空回应女子实名举报机长丈夫', '演员王玉梅去世', '特战荣耀 我不理解', '日本一载有26人观光船失联', 'YPL致歉', '明日方舟', '你好星期六', '莫言也是BE美学爱好者', '赞多在舞台上旋转了360度', '多方协力翻找2万件快递找到救命药']
2022-04-23 22:57:33.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 23:07:43.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
2022-04-23 23:17:53.160 | INFO     | monitor.projectManager:save_config:590 - 保存配置成功
